# xllcorner: -4892118.95
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.81
# site: 43_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4627
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,906
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5565
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4896
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6126
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7410
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3936
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,639
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,817
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2583
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,162
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2954
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2166
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10902
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6886
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,362
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1539
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1302
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1729
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,299
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2541
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1289
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11741
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6236
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5267
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3268
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2263
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2409
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,492
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4002
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2286
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5415
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6180
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5899
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2729
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2633
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1989
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,252
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3000
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1624
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11845
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5255
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3698
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2975
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2352
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2729
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,323
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3802
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2248
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5488
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4864
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2429
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2568
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2420
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1410
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,185
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2719
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1571
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11680
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4008
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3689
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2675
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2008
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2417
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,249
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3457
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2069
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5412
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3717
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2410
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2511
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2234
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,228
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,522
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2320
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
