# xllcorner: -4904396.79
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.94
# site: 30_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3336
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,289
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4512
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3537
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6067
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7409
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3984
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1211
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1350
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2149
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,677
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3691
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2222
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5872
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7164
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5101
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2484
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2307
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2510
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,450
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3865
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2755
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5831
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6669
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2493
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1676
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1669
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1898
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,381
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3260
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2175
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11793
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5880
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3642
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1996
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1757
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2883
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,390
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3978
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2906
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5504
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5184
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1607
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1557
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1587
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2372
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,290
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3628
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2929
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11781
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4616
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3632
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1066
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1055
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2277
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,484
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3744
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2761
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5231
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4274
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3965
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1511
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1488
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2279
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,420
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3554
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2531
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5036
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4022
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4558
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18449
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1681
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1589
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,234
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,945
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1846
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,506
