# xllcorner: -4860150.42
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.59
# site: 65_29
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2864
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,217
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3294
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3005
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11136
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7230
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,440
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,458
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,443
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1677
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,178
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2648
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1740
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12138
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6898
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,438
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2069
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1577
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1060
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,110
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2718
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1566
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11850
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6692
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3040
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2689
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2016
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
