# xllcorner: -4876366.36
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.55
# site: 69_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2266
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,71
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3326
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2841
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11228
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7210
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,521
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,786
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,749
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2805
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,467
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3453
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2814
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5951
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7117
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3822
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1019
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,982
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1165
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,118
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3824
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3141
