# xllcorner: -4895825.52
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.78
# site: 46_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2283
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,280
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2943
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2331
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11462
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7196
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4837
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1160
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1001
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2746
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,551
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2711
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2163
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11792
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6882
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2209
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1124
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,921
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1226
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,168
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2085
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1179
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11732
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6438
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3718
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2775
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1707
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1847
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,239
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3259
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2020
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5523
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5812
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1507
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2347
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2027
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1168
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,219
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2325
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1331
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11784
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5249
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3717
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2718
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1819
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1245
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,230
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2532
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1213
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11766
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4551
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,394
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3522
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2399
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,998
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,189
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2190
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1239
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11633
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4002
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3717
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
