# xllcorner: -4903933.45
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.13
# site: 11_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2156
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,278
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2674
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2165
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11596
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7320
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1080
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1051
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,857
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1879
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,145
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2181
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1264
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10264
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6903
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,127
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2661
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1705
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1961
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,221
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2917
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1894
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5769
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6687
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2614
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2126
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1726
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1364
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,289
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2934
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1302
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5633
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6149
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,4061
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3852
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2865
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2190
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,243
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3048
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1695
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5726
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5202
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1752
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2852
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2294
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1319
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,210
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2547
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1691
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12181
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4900
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1089
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2019
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1503
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1404
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,392
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3081
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,3
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1611
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5298
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4293
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4061
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,3098
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3132
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2501
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1505
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,471
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3322
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1989
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5056
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3775
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4051
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,3098
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2509
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2176
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,122
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,308
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,497
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2063
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,360
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11436
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3091
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,152
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7028
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3573
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,459
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,435
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1643
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,506
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11503
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2783
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4688
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5290
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2529
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,151
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,182
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,448
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1712
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,225
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12182
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2730
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2780
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7676
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3178
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,282
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,521
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2470
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,328
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4693
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3054
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1752
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7655
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4345
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,234
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,382
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2529
