# xllcorner: -4897447.09
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.9
# site: 34_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2390
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,186
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2441
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2341
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11514
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7205
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4777
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18713
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,209
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,169
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3557
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,325
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3887
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3336
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10695
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,300
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,762
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,799
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2761
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,494
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1983
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1025
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11795
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6447
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3641
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3184
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1841
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2847
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,618
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5395
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4199
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5525
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6460
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5529
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1246
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1525
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2870
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,456
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3900
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2861
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5484
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5513
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3955
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1536
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1549
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3314
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,234
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3592
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2821
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12341
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4561
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,294
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1202
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1174
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2636
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,204
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3635
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3084
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11701
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4010
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3651
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,820
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,823
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2416
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,427
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3428
