# xllcorner: -4918296.16
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.09
# site: 15_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3074
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,267
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3613
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2845
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11507
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1152
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18709
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1189
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1166
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2867
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,529
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4814
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3334
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5731
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7212
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5967
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1816
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2038
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3033
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,324
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3657
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2959
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5696
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6405
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1689
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1055
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1050
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2690
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,385
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3764
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2834
