# xllcorner: -4905323.39
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.05
# site: 19_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4431
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1240
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5164
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4800
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6096
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7420
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4042
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2326
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,365
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,455
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1816
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,95
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2705
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2214
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12470
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6895
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,186
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,998
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,822
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2634
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,294
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3452
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2506
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5638
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6415
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1689
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1587
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1482
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1336
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,266
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2126
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1078
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11697
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5653
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5195
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3270
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1984
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2571
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,253
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2480
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1128
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5635
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5193
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1688
