# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3437
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,564
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5338
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4045
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5979
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7519
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5933
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1378
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1667
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2981
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,431
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3519
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2777
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12077
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6882
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,312
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1178
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1138
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2803
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,453
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4394
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3301
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5874
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6666
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2465
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1420
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1544
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3008
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,312
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4973
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4276
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5616
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6120
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,637
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,753
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,905
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3069
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,404
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4583
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3641
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5601
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5180
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1579
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1145
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1292
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2636
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,242
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3465
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2680
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11845
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4554
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,321
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1277
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1215
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2630
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,245
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3121
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2496
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11671
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4003
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3670
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1112
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1000
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2505
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,352
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3676
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3068
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5358
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3714
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2447
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,901
