# xllcorner: -4925709.10
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.11
# site: 13_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3113
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,240
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2666
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2108
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6059
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7234
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1725
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1168
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,944
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2185
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,492
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3538
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2301
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5770
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7208
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5978
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51229
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2118
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1952
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1638
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,359
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1957
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1049
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11681
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6226
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5205
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3020
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1745
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1493
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,172
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2417
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1505
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5646
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6118
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,754
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2325
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1637
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2471
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,208
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2885
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2134
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,12037
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5519
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1171
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1496
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1250
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1699
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,302
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2271
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1189
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5598
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4861
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2576
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3127
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2009
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
