# xllcorner: -4914357.92
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.09
# site: 15_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3928
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1361
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3940
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3768
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6458
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7334
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,781
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,6158
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,223
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,242
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,6
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4506
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,1165
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5106
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4551
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11597
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6772
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5934
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4114
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,574
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,705
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,4792
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,655
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5675
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4795
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5517
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6756
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5967
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,840
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1074
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4698
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,685
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6205
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5319
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5427
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6188
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5966
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,768
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1029
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,5989
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,274
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,7042
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,7116
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5420
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5516
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4033
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,-52
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,-76
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,5282
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,280
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5740
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,5430
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5332
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4882
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4042
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,22545
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,277
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,366
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,4689
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,283
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4771
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4252
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5224
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4281
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4032
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,22545
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,575
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,682
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,5440
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,121
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4734
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4443
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5305
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3724
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2558
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,22541
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,317
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,379
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,3568
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,169
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,3658
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,3983
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12223
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3241
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,1171
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,22541
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,-425
