# xllcorner: -4897910.37
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.92
# site: 32_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2319
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,145
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1161
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1209
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6122
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7244
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1643
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-202
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-97
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1980
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,172
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1632
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1057
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10618
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,283
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2138
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1132
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2126
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,236
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3888
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3151
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5918
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6674
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2493
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1047
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1081
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1858
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,282
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2123
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1023
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5666
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5822
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1606
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
