# xllcorner: -4923392.62
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.19
# site: 5_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2889
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,269
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3613
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2939
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11538
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7074
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4148
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1028
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1018
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3081
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,263
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3946
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3276
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9175
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,137
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,927
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,972
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3328
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,400
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3995
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3124
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5670
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6410
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1753
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1223
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1271
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3305
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,393
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4524
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3473
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5661
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5823
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1752
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1314
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1459
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3567
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,420
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4470
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3444
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5658
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5189
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1761
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1296
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1431
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3088
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,399
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3587
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2428
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5455
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4871
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2632
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1926
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1809
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2285
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,475
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3414
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2371
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5245
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4283
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4071
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18449
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1802
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1651
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3165
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,351
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3886
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3190
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5359
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3725
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2613
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,983
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1018
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,434
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,780
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1925
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,704
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10588
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3078
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,167
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,4644
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2367
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,602
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,657
