# xllcorner: -4899995.32
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.99
# site: 25_18
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4373
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,379
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4937
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4569
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6061
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7248
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1688
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,387
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,471
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3201
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,358
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4929
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3929
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5884
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7173
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5121
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1128
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1325
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2550
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,410
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3446
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2651
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5889
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6414
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1652
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1303
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1234
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1925
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,312
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5088
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4483
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5602
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5827
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1652
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,632
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,772
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1737
