# xllcorner: -4897678.72
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.75
# site: 49_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1501
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,92
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1176
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,951
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11486
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7193
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4847
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1057
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,463
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1138
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,147
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2405
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1524
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11049
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6875
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,424
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2242
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1581
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1105
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,144
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2741
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1786
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5878
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6651
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,537
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2109
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1643
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1616
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,253
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3217
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2104
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5660
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5807
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1479
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2091
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1816
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1273
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,269
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2988
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1730
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5671
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5172
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1479
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2666
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2136
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1239
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,201
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3047
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2022
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12159
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4547
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,420
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2022
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1700
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,888
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,257
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2577
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,1
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1664
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5821
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4238
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,537
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,2057
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2152
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1435
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,518
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,340
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2684
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,853
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5093
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4011
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4489
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2257
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,5176
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3289
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,194
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,297
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1557
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,308
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11638
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3062
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,451
