# xllcorner: -4928720.70
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.18
# site: 6_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1705
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,82
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1786
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1434
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11318
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7299
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1117
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1093
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,665
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2453
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,206
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2936
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2171
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11918
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,149
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1497
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1265
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2260
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,304
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3233
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2192
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5825
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6669
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2604
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1918
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1687
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2177
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,341
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3712
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2549
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5539
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5818
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1734
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1857
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1788
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1480
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,279
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3019
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1921
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11644
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5007
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5184
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2222
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1837
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2128
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,321
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2816
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1669
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11631
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4660
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4718
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,4109
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2557
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1979
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
