# xllcorner: -4906945.01
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.17
# site: 7_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2817
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1355
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4005
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3288
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11647
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7321
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1053
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,983
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1036
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2262
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,239
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2749
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2046
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10323
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6903
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,99
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1466
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1187
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2245
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,256
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2951
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1993
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5764
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6424
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1770
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1937
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1602
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1574
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,231
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3172
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1875
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5756
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5837
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2569
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2154
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3838
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,388
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5332
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4309
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5537
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5853
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4658
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1061
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1302
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,67
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1356
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,250
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3630
