# xllcorner: -4887022.54
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.95
# site: 29_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2433
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,416
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3229
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2451
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11575
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7091
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4197
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18454
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1369
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1240
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1794
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,148
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3197
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1996
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11678
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6903
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,221
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2312
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1976
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1742
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,447
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3289
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
