# xllcorner: -4870574.95
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.54
# site: 70_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,893
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,46
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,-1000
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,-1000
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11586
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7303
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1461
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3555
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,556
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4666
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3832
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5996
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7122
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3821
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,2062
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,981
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1127
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1390
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,147
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2245
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1344
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11802
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6444
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3793
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2510
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1657
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1214
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,195
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2276
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1046
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11666
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5648
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5340
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3702
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2308
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1138
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,102
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2889
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2188
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11848
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5254
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3803
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1380
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1162
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,816
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,180
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3513
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2721
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11714
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4615
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3793
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1270
