# xllcorner: -4921076.04
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.2
# site: 4_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4032
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,480
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4093
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3678
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11607
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7077
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4139
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,534
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,583
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4920
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,548
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4723
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4321
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11880
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6892
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1962
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,444
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,527
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,4546
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,520
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5755
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4501
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5579
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6759
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5989
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1222
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1547
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4013
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,528
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4529
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3748
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11681
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5979
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5562
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,943
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1068
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,4403
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,497
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5583
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4303
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5237
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5571
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5989
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1294
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1609
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,4135
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,325
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4846
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4178
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5439
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4886
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4090
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,740
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,877
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3686
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,168
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3874
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3480
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11706
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4011
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3527
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,535
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,567
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,4552
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,250
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4150
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3578
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5299
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3728
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2622
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,740
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,806
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,544
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,717
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2001
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,665
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12848
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3081
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,141
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5011
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2804
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,577
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,947
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2491
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,773
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4780
