# xllcorner: -4895593.80
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.07
# site: 17_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2859
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,927
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2280
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1953
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11361
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7323
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1108
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,772
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,574
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4334
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,331
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2431
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1622
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12263
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6905
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,149
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1996
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1439
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2928
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,396
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3019
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
