# xllcorner: -4896057.16
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.88
# site: 36_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2589
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,230
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3831
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3019
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11501
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7205
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4787
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20761
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1185
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1204
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2715
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,198
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4547
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3666
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10729
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,309
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1072
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1209
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1843
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,416
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3522
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2396
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11675
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6237
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5247
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1902
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1768
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3595
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,419
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4873
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3687
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5664
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5821
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1579
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1385
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1597
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2533
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,482
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4347
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3095
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5486
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5512
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3946
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1682
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1794
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3660
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,261
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4514
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3820
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12330
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4560
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,312
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,832
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,946
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2494
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,468
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3897
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2867
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5294
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4276
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3945
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1522
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1536
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1964
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,429
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3945
