# xllcorner: -4882852.74
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.53
# site: 71_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1924
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,458
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3527
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2441
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11516
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7080
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5350
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20761
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1819
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1700
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1626
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,288
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3715
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2863
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11902
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6870
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,555
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1295
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1284
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1630
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,431
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3671
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2663
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11687
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6223
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5362
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1591
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1542
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3044
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,674
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4433
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2814
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5366
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6160
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5822
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2234
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2346
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2260
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,387
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4205
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2944
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5493
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5491
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3784
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1763
