# xllcorner: -4906249.97
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.19
# site: 5_26
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3053
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2069
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3202
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2857
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11548
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7323
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1035
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,569
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,537
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2405
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,513
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3918
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3219
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6042
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7120
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2678
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,979
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1019
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1997
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,397
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4162
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3483
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5729
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6691
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2651
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,888
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,962
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2581
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,480
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4006
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3055
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5511
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6480
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5615
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1346
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1393
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1260
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,262
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2689
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1897
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11623
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5030
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5143
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1726
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1357
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2139
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,346
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4519
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3727
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12089
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4904
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1044
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,960
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1085
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1270
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,508
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3026
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,3
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2057
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5269
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4298
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4090
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,5146
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1906
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1606
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1295
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,234
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2697
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2444
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11715
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3489
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3509
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2317
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,492
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,358
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,246
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,649
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1718
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,315
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10121
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3095
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,113
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6901
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2981
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,414
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,448
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1408
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,462
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11596
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2784
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4668
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5058
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2135
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,151
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,165
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,396
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1298
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,247
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12166
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2733
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2753
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
