# xllcorner: -4904628.43
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.18
# site: 6_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3216
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1583
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3452
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3051
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11498
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7323
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1044
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4110
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,616
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,607
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2675
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,435
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2276
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1600
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6023
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7120
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2669
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1744
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1217
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2451
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,348
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2424
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1623
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5676
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6427
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1780
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1979
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1425
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2308
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,310
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2822
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1662
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5668
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5840
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1779
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2586
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2002
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3191
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,364
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2894
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1898
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5665
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5206
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1788
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2078
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1683
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1672
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,330
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2779
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1780
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5378
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4898
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4090
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2191
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1715
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2352
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,365
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2771
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1528
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5438
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4581
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3423
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2891
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2173
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,97
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1260
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,555
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2351
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1264
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5136
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3780
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4080
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4109
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3006
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2591
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,122
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,184
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,475
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1693
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,349
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,9906
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3095
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,125
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6581
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2708
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,508
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,452
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1490
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,602
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11582
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2785
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4668
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4244
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1965
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,151
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,164
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,300
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1629
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,258
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12145
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2734
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2753
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7265
