# xllcorner: -4871733.16
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.57
# site: 67_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5284
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,758
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5887
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5583
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6174
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7408
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3840
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,265
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,353
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4988
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,2455
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5673
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5089
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5981
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7124
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3840
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4110
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,542
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,703
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2349
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,286
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4146
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3185
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11734
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6237
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5330
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1310
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1386
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3829
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,390
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5851
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4673
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5578
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6451
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5444
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1119
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1434
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2329
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,165
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4844
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4530
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11850
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5255
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3784
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,334
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,405
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1586
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,215
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4685
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3740
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11609
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4668
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4888
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1121
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1282
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2345
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,414
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,5113
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,4305
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5254
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4268
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3821
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,857
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1040
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2402
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,253
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4580
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
