# xllcorner: -4924319.19
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.09
# site: 15_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2262
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,285
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2851
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2193
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6058
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7234
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1716
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1304
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1093
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1721
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,128
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2060
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1275
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11915
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6880
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,203
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2353
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1471
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1775
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,305
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2183
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1250
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11669
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6226
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2717
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1736
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1748
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,268
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2951
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1748
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5566
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5814
