# xllcorner: -4906713.32
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.21
# site: 3_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2495
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,699
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4387
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3923
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11552
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7092
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4100
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,558
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,633
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1898
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,174
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2023
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1485
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5843
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7100
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,909
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1533
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,995
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1567
