# xllcorner: -4901848.56
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.14
# site: 10_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2820
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,734
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3693
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3218
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11648
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7092
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4119
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2066
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,687
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,702
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1819
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,466
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2702
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2051
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11701
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6717
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4129
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53277
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1369
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1103
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1577
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,405
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3670
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2912
