# xllcorner: -4882389.35
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.51
# site: 73_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2802
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,745
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4450
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3136
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11527
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7078
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5361
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1732
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1867
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3000
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,412
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5335
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4622
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11993
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6869
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,565
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,716
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,893
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2716
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,335
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4965
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3858
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11845
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6429
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3841
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1254
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1470
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2549
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,639
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4781
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2952
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5375
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6158
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5822
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2365
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2578
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,4091
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,339
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,6158
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,5516
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11988
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5508
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1534
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,549
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,740
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1850
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,478
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4533
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3092
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5086
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4914
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5832
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,4110
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1889
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2043
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
