# xllcorner: -4871269.95
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.44
# site: 80_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2632
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,398
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4926
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4153
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11468
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7195
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4939
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,851
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1012
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1608
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,242
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5024
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4495
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5775
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6881
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1326
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,555
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,677
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1130
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,280
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2333
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1271
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5985
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6649
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,356
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2946
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1951
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1671
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,245
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2967
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1648
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5739
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5803
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1297
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2858
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2256
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1537
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,253
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4631
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3613
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5762
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5169
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1306
