# xllcorner: -4880304.45
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.69
# site: 55_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2109
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,764
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2306
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1823
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11628
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7306
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1361
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18450
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1169
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,854
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1180
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,273
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1731
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,848
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11526
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,412
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3423
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1754
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1233
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,252
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1325
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,614
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5837
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6669
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2365
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3666
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1488
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1290
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,145
