# xllcorner: -4909724.88
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.04
# site: 20_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2362
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,244
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2573
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2015
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11563
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7076
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4197
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1216
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,956
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2130
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,146
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2902
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2314
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11429
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,213
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1127
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,966
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1702
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,320
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3558
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2623
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11725
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6237
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5205
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1512
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1444
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1648
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,295
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2476
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1424
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11732
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5648
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5205
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2697
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1892
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2096
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,453
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3733
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2130
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5178
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5566
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5955
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2734
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2526
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1169
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,376
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3003
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1540
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5432
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4881
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4022
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3220
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2514
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,865
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,203
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2306
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1303
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11773
