# xllcorner: -4857138.88
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.45
# site: 79_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2993
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1247
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2749
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2165
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11573
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7209
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,2347
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,36886
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1188
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,978
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1821
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,238
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1822
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,771
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5825
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7161
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4948
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4053
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2086
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1377
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,188
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1991
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1077
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11675
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6241
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5351
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2979
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1748
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1005
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,180
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1663
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,565
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5509
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5818
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1344
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,4928
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2244
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1088
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,176
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2024
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,796
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5531
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5183
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1343
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4354
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2394
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1474
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,148
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1964
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,708
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11672
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4559
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,557
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4700
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2477
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1264
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,190
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2133
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,701
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5236
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4249
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,403
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,5052
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2789
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,966
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,292
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2514
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,765
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5352
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3715
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2227
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4105
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,5333
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,4435
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1061
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,307
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2521
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,704
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-5197
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3510
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,3039
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4105
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5634
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,5169
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,129
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,595
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,839
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2741
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,607
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4861
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3179
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3049
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6373
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4475
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,160
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,408
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2455
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,310
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,-4635
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,3013
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3077
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7757
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,4088
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,161
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,119
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,297
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2661
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,173
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,12282
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2911
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,577
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8779
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4857
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,189
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,177
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,350
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2641
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,274
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,-4035
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3483
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,5402
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4233
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8120
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,4567
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,197
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,84
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,199
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2261
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,130
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12458
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3285
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1516
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8912
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4292
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,173
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,275
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2504
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,198
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5254
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3989
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2236
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,8534
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,4651
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,67
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,117
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1610
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,106
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,11833
