# xllcorner: -4893045.66
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.81
# site: 43_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3604
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,854
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4837
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3757
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11427
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7201
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4817
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2066
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1256
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1452
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2694
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,287
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3158
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2371
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11044
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,361
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1423
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1266
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1995
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,376
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2833
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1804
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11793
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6444
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3689
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2219
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1757
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2686
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,539
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4494
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2919
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5537
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6456
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5508
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2124
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2261
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1820
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,342
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3328
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2096
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11627
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5016
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5267
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2271
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1996
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2520
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,247
