# xllcorner: -4893972.19
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.81
# site: 43_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4930
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,753
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5993
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5000
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6154
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7407
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3926
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,903
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1182
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4005
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,1021
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3844
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3027
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11720
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6886
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2181
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1189
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1210
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2218
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,372
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2746
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1553
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11684
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6233
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5278
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2775
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2085
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2179
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,424
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3624
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2450
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11668
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5976
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5660
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1932
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1825
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2076
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,368
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3408
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2279
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11568
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5013
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5277
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1985
