# xllcorner: -4871733.25
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.68
# site: 56_24
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3013
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,149
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1999
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1767
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11991
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,393
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,616
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,421
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1900
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,136
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2006
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1356
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11775
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6894
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,402
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1933
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1216
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1381
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,254
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2137
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1143
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11636
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6245
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5288
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3030
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1871
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1155
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,186
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2328
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1335
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11905
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5891
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3717
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2710
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1816
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1564
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,232
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2629
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1443
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11586
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5025
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5288
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2912
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2107
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1748
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,190
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1993
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,830
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11766
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4626
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3708
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4119
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2267
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1826
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,470
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3103
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1710
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5268
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4280
