# xllcorner: -4878219.62
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.84
# site: 40_29
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3060
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,184
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3526
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2807
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11550
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7234
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,284
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1135
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1100
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1940
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,249
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3140
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1721
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5876
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6910
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1615
