# xllcorner: -4909724.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.93
# site: 31_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2820
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,378
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4116
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2982
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5946
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7516
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5933
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1597
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1658
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1542
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,215
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2301
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1241
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5804
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1607
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2992
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1956
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1539
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,365
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2352
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1181
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5743
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6664
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2476
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3314
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2163
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1329
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,251
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2636
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1452
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5727
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5812
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1588
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2896
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2101
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1280
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,278
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2132
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1143
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11574
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5007
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5257
