# xllcorner: -4875671.36
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.79
# site: 45_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2506
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,144
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4976
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4334
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11730
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7231
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,320
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,689
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,831
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2008
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,284
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4437
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3515
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11423
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6900
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,322
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1159
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1283
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2279
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,270
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3294
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2223
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11837
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6459
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3660
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1941
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1725
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1552
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,271
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2594
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1331
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11680
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5993
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5638
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3217
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2267
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2316
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,292
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4227
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2879
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5477
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5197
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1562
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1896
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1970
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2923
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,185
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3547
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2411
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11222
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4572
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,334
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1906
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1779
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2094
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,412
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3760
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2409
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5350
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4286
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3926
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2189
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2088
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2413
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,306
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4027
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3110
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5291
