# xllcorner: -4926404.10
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.12
# site: 12_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3355
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,374
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2534
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2169
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6059
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7235
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1734
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,776
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,620
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3918
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,347
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2329
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1884
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6193
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7074
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,799
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1056
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,782
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2280
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,466
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3024
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2143
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5798
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6683
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,4032
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1705
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1452
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,42
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2412
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,470
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4596
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3391
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5482
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6456
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5583
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1508
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1674
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1841
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,320
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3993
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3181
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11560
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5006
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5205
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1131
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1182
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1771
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,459
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2941
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2113
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11629
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4658
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4738
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,2061
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1638
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1678
