# xllcorner: -4911346.39
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.12
# site: 12_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4292
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1747
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5321
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4572
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11456
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7208
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4707
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,757
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,941
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3319
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,212
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3875
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3308
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9919
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6895
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,159
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,789
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,824
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3010
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,485
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3917
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2995
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5752
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6950
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,4648
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1333
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1362
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,35
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2408
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,597
