# xllcorner: -4897447.07
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.72
# site: 52_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3777
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1241
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4667
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3631
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11498
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7191
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4858
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1248
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1415
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,901
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,256
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2750
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1470
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11758
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6688
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4343
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3033
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2250
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,903
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,178
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2446
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1165
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11791
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6431
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3755
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
