# xllcorner: -4879377.93
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.69
# site: 55_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2130
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,727
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2259
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1756
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11589
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7307
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1361
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1252
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,897
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1135
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,147
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1269
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,538
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5902
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6895
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1497
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4045
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1547
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1243
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,245
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2145
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1181
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11693
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6238
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5299
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2898
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1808
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1472
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,243
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2016
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1072
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5807
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5819
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1479
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3056
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1803
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1516
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,252
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2293
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1165
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5466
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5185
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1480
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3262
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2095
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1291
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,273
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2606
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1589
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11556
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4670
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4848
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2424
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1791
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,883
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,186
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1835
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,837
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11717
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4011
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3727
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3735
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1968
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,759
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,170
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,1739
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,680
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11658
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3475
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3746
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4377
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2614
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,191
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,433
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1571
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,283
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12082
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3074
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,448
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6947
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2720
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,159
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,671
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2198
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,212
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4067
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3359
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5877
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4369
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,8240
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4044
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,171
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,293
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1652
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,233
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12100
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2716
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3022
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7527
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3014
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,220
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,169
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1065
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,223
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11892
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2676
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4839
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,34892
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,6537
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,1957
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,183
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,252
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,345
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1815
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,246
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12386
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3172
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,449
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7612
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3440
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,131
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,258
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1644
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,186
