# xllcorner: -4911578.12
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.01
# site: 23_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1741
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,106
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2248
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1525
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11422
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1207
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1916
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1312
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1470
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,124
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2157
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1472
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12345
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,240
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1887
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1256
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1327
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,259
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2055
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1009
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11678
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6232
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5226
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20761
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3413
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2001
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2350
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,442
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3778
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2010
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5386
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6182
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5944
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3054
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2799
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,789
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,392
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2316
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,663
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5450
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5511
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3994
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,5548
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,3183
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,953
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,198
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2281
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,977
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11965
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4557
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,249
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4002
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2458
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,750
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,168
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1760
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,625
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11693
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4005
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3622
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4758
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2291
