# xllcorner: -4888412.46
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.76
# site: 48_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2746
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,155
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2656
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2295
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11058
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7216
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,386
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,729
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,603
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2243
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,160
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3301
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2347
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12175
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,384
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1689
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1524
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1628
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,255
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2477
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1306
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11777
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6444
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3708
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3095
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2123
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2271
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,264
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2977
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5664
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5817
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1506
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2542
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2046
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2011
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,238
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3741
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2199
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5674
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5182
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1506
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2595
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2418
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1376
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,326
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3726
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2486
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5405
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4872
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3898
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1996
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1912
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1863
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,287
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3262
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1613
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5470
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4556
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3207
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3382
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2771
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,97
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1560
