# xllcorner: -4863393.57
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.62
# site: 62_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2469
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,159
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2115
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1876
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11474
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7317
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1379
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,598
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,427
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3278
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,353
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4212
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2900
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5859
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7172
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5009
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1844
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1916
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1698
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,146
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3033
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1833
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11668
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6248
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5299
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2466
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2018
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1411
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,273
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2975
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1456
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5548
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6138
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3851
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3428
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2631
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,981
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,136
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,1947
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,820
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11836
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5268
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3736
