# xllcorner: -4923392.64
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.23
# site: 1_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5572
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1724
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5208
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5160
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11467
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7208
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1953
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4370
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,46
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,58
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4964
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,718
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5998
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5210
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11637
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1944
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,36886
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,703
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,928
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,4178
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,671
