# xllcorner: -4901153.60
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.95
# site: 29_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,6165
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,3444
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,7029
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,6416
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6124
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7414
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3994
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4370
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,455
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,653
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2802
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,550
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4322
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2930
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5837
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7169
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5111
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1919
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2017
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3208
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,318
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3586
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2539
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5746
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6673
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2503
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1709
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1623
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2979
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,413
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4070
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3037
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5621
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6135
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3975
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1453
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1509
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2751
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,375
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3717
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2697
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5496
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5514
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3974
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1590
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1553
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2927
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,380
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3730
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2821
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5397
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4880
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3984
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1387
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1373
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2655
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,232
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3421
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2849
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11721
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4011
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3622
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,912
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,878
