# xllcorner: -4918064.48
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.2
# site: 4_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4969
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1517
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4296
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4286
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11628
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7210
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1962
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,37146
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,11
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,13
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2593
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,141
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2536
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2022
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11617
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6923
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4678
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20502
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1127
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,882
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3378
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,426
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2203
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1726
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5761
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6416
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1770
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1214
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,856
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2230
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,384
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2486
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1743
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11659
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5982
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5562
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1756
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1305
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2241
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,259
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2127
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1353
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11799
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5262
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3528
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2224
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1435
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2422
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,412
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2999
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2088
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5399
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4889
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4090
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1790
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1509
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2328
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,465
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2761
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1793
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5289
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4288
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4080
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20497
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2125
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1662
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2630
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,404
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3045
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1965
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5075
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4036
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4657
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2155
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1798
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,130
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,377
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1278
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,296
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11364
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,2917
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5163
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6238
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2032
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,2114
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1726
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,4321
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,3402
