# xllcorner: -4877988.00
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.88
# site: 36_32
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1625
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,133
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1086
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,858
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11462
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7325
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1207
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1172
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,477
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2267
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,288
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2991
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1679
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5832
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7183
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5091
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2809
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2235
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,925
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,164
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1960
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,942
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11688
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6255
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3507
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1972
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1200
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,172
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1902
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,759
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5704
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5837
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1615
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
