# xllcorner: -4930110.56
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.17
# site: 7_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2574
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,309
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3016
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2542
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6090
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7235
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1761
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18709
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,852
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,761
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2344
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,366
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2101
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1710
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11641
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6882
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2008
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1025
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,707
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1400
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,306
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2460
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1380
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11694
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6225
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5195
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2812
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1950
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2008
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,487
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3360
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1874
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5481
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6458
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5594
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18453
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2839
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2438
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2093
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,413
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4232
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3197
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5596
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5181
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1733
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1393
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1484
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2426
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,348
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2935
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1915
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11643
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4658
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4728
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2103
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1717
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2235
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,455
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3434
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2459
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5228
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4274
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,4051
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18449
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1654
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1533
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2546
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,190
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3917
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3180
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11799
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3706
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2854
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1038
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1077
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,114
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,193
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,761
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1848
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,407
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,13039
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3070
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,186
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6390
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2805
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1724
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1665
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1755
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,693
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11858
