# xllcorner: -4895593.77
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.11
# site: 13_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3660
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,439
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,7825
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,7637
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11694
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7327
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1071
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,121
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,184
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3058
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,617
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5794
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5195
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5811
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7236
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5989
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,545
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,713
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3727
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,446
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5671
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,5460
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5796
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6429
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1752
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,189
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,249
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
