# xllcorner: -4881694.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.57
# site: 67_6
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3278
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,207
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4519
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3758
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11625
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7207
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,510
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,919
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1040
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3792
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,409
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4290
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3253
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11503
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6875
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,521
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1374
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1477
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3155
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,418
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4038
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3008
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5814
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6673
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3812
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1461
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1510
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,42
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3866
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,478
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5523
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3881
