# xllcorner: -4888644.10
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.79
# site: 45_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5196
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,616
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,7121
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,6446
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6098
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7411
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3927
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,497
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,716
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3517
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,288
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4832
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4332
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11906
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,357
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,545
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,652
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2538
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,304
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4720
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3688
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11748
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6447
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3689
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1227
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1401
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3204
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,304
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4927
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4068
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11819
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5882
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3699
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,954
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1130
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3249
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,368
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5319
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4388
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5474
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5510
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3907
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,959
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1181
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3021
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,354
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3963
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3011
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11598
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4669
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4818
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1365
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1402
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2921
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,167
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4235
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3663
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11647
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4010
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3698
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,724
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,798
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2614
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,278
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4704
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,4394
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5372
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3718
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2401
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,340
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,405
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,268
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,491
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1671
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,333
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4353
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3542
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5899
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6676
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2869
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,377
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,480
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1730
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,465
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4847
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3184
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3207
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5763
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2704
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,204
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,369
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1337
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,280
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12185
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2715
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2975
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,6536
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2300
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,224
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,383
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2048
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
