# xllcorner: -4880767.81
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.89
# site: 35_30
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5914
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,819
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,7394
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,7474
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11592
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7322
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1206
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-53
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-80
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3650
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,737
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,6441
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5969
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5854
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7182
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5101
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53277
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,380
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,526
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3354
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,518
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,7358
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,6818
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11711
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6253
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,380
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,558
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2941
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,648
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4969
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4123
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5367
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6197
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5922
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,930
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1107
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2928
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,392
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4986
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4796
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5520
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5527
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3965
