# xllcorner: -4923392.62
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.16
# site: 8_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1954
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,347
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1692
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1177
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11551
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7304
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1107
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1795
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1000
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2130
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,921
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3141
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1909
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5729
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7216
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5989
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2439
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2046
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1920
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,305
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1450
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,818
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5965
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6664
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,808
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2786
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1287
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1648
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,507
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1967
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1054
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11635
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5974
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5584
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3022
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1752
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2318
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,354
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2973
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2271
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11805
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5525
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1126
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1338
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1151
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1905
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,342
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2334
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1526
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11778
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4614
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3546
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2093
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1457
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2316
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,425
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3635
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3096
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5250
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4251
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,811
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,800
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,805
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2036
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,380
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2980
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2073
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5216
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3722
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2586
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1794
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1506
