# xllcorner: -4875439.68
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.62
# site: 62_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4084
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,281
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4365
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3295
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11588
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7305
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1406
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1396
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1514
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3716
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,419
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4500
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3236
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11449
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6886
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,457
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1633
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1781
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2351
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,512
