# xllcorner: -4913894.67
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.07
# site: 17_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2817
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,406
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4806
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4251
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11605
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7074
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4187
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,612
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,728
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4933
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,928
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,6052
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5364
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11767
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6699
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4197
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4374
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,602
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,803
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2530
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,334
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5732
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,5309
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5850
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6673
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2558
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20757
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,383
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,502
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,4572
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,1128
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5044
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,3
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4676
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5743
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6125
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,2558
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,6158
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,378
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,466
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,56
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2029
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,285
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5041
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,4532
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11842
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5255
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3594
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,531
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,650
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2886
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,279
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5502
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,5084
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11669
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4560
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,204
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,394
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,507
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3089
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,467
