# xllcorner: -4894667.23
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.86
# site: 38_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4329
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1177
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4657
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4242
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6126
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7411
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3955
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,466
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,548
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1717
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,77
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2408
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1778
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12241
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,312
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1505
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1110
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1376
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,41
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2512
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1465
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11728
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6680
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2957
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2632
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1872
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1506
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,130
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2724
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1470
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5665
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5820
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1570
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2989
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2208
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1542
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,274
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2905
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1297
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5671
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5186
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1578
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3826
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2830
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1076
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,208
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2297
