# xllcorner: -4914821.32
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68
# site: 24_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1612
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,156
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1336
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,824
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11552
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7299
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1216
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2370
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1052
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1765
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,265
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2879
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1768
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6085
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7094
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2539
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2390
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1896
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1233
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,169
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1691
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,876
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-6043
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6658
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,700
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,51225
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3174
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1621
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1653
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,203
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2143
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1185
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-6006
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6119
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,691
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2878
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1796
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1581
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,301
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2603
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1154
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5727
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5180
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1633
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3856
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2633
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1132
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,229
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2285
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1273
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11754
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4610
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3622
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2844
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1866
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1056
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,268
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2232
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1038
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11827
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4281
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,2910
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3651
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2249
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,98
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,688
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,255
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,1808
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,641
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11687
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3466
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3641
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2317
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4765
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2780
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,208
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,400
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1951
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,309
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11743
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3069
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,287
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7265
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3352
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,896
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,667
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,3619
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,2811
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4886
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3182
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3292
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2058
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1256
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1229
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,117
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,307
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1732
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,218
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12138
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2709
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2901
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7764
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3112
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,162
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,445
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2594
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,283
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4685
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3033
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1633
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8032
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4418
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,216
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,327
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2161
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
