# xllcorner: -4912041.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.2
# site: 4_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4510
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,452
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4792
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4752
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6036
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7256
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1816
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,41
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,51
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4183
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,193
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3500
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3286
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11919
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6901
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,86
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,315
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,318
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3813
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,371
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4630
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4153
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5851
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6422
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1788
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,543
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,634
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1860
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,300
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3031
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2212
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11704
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5658
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5143
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1562
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1343
