# xllcorner: -4867563.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.68
# site: 56_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2977
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,133
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6004
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5233
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11464
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7229
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,393
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,686
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,907
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3650
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,580
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5210
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3906
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5870
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7173
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5029
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1430
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1705
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1919
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,419
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2673
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1573
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11682
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6249
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5278
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2590
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1930
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1812
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,250
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3270
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1807
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11860
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5894
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3708
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2881
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2425
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1978
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,201
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3172
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1959
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11854
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5268
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3717
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2364
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2004
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1607
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,196
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3394
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1952
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11719
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4629
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3708
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2697
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2349
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1585
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,212
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2988
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1619
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11685
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4022
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3708
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2971
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2343
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1897
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,336
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4278
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2523
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5275
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3727
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2365
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2580
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2611
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1168
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,224
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2723
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1339
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11988
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3249
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,1371
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,20493
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,3407
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2460
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,132
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,808
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,793
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2003
